current_density_A_per_m2,voltage_V
0.000000,1.206099
185.187592,0.000000
370.375183,0.000000
555.562775,0.000000
740.750366,0.000000
925.937958,0.000000
1111.125549,0.000000
1296.313141,0.000000
1481.500732,0.000000
1666.688324,0.000000
1851.875916,0.000000
2037.063507,0.000000
2222.251099,0.000000
2407.438690,0.000000
2592.626282,0.000000
2777.813873,0.000000
2963.001465,0.000000
3148.189056,0.000000
3333.376648,0.000000
3518.564240,0.000000
3703.751831,0.000000
3888.939423,0.000000
4074.127014,0.000000
4259.314606,0.000000
4444.502197,0.000000
4629.689789,0.000000
4814.877380,0.000000
5000.064972,0.000000
5185.252564,0.000000
5370.440155,0.000000
5555.627747,0.000000
5740.815338,0.000000
5926.002930,0.000000
6111.190521,0.000000
6296.378113,0.000000
6481.565704,0.000000
6666.753296,0.000000
6851.940887,0.000000
7037.128479,0.000000
7222.316071,0.000000
7407.503662,0.000000
7592.691254,0.000000
7777.878845,0.000000
7963.066437,0.000000
8148.254028,0.000000
8333.441620,0.000000
8518.629211,0.000000
8703.816803,0.000000
8889.004395,0.000000
9074.191986,0.000000
9259.379578,0.000000
9444.567169,0.000000
9629.754761,0.000000
9814.942352,0.000000
10000.129944,0.000000
10185.317535,0.000000
10370.505127,0.000000
10555.692719,0.000000
10740.880310,0.000000
10926.067902,0.000000
