current_density_A_per_m2,voltage_V
0.000000,1.205448
170.401539,0.000000
340.803079,0.000000
511.204618,0.000000
681.606158,0.000000
852.007697,0.000000
1022.409237,0.000000
1192.810776,0.000000
1363.212315,0.000000
1533.613855,0.000000
1704.015394,0.000000
1874.416934,0.000000
2044.818473,0.000000
2215.220013,0.000000
2385.621552,0.000000
2556.023091,0.000000
2726.424631,0.000000
2896.826170,0.000000
3067.227710,0.000000
3237.629249,0.000000
3408.030789,0.000000
3578.432328,0.000000
3748.833867,0.000000
3919.235407,0.000000
4089.636946,0.000000
4260.038486,0.000000
4430.440025,0.000000
4600.841565,0.000000
4771.243104,0.000000
4941.644643,0.000000
5112.046183,0.000000
5282.447722,0.000000
5452.849262,0.000000
5623.250801,0.000000
5793.652341,0.000000
5964.053880,0.000000
6134.455419,0.000000
6304.856959,0.000000
6475.258498,0.000000
6645.660038,0.000000
6816.061577,0.000000
6986.463117,0.000000
7156.864656,0.000000
7327.266195,0.000000
7497.667735,0.000000
7668.069274,0.000000
7838.470814,0.000000
8008.872353,0.000000
8179.273893,0.000000
8349.675432,0.000000
8520.076971,0.000000
8690.478511,0.000000
8860.880050,0.000000
9031.281590,0.000000
9201.683129,0.000000
9372.084668,0.000000
9542.486208,0.000000
9712.887747,0.000000
9883.289287,0.000000
10053.690826,0.000000
