current_density_A_per_cm2,voltage_V
0.010000,1.058375
0.015218,1.040262
0.020437,1.024202
0.025655,1.009690
0.030873,0.996384
0.036091,0.984043
0.041310,0.972490
0.046528,0.961590
0.051746,0.951240
0.056964,0.941358
0.062183,0.931877
0.067401,0.922743
0.072619,0.913912
0.077837,0.905344
0.083056,0.897009
0.088274,0.888877
0.093492,0.880926
0.098710,0.873133
0.103929,0.865480
0.109147,0.857950
0.114365,0.850528
0.119583,0.843199
0.124802,0.835952
0.130020,0.828774
0.135238,0.821654
0.140456,0.814582
0.145675,0.807547
0.150893,0.800541
0.156111,0.793553
0.161329,0.786574
0.166548,0.779595
0.171766,0.772607
0.176984,0.765600
0.182202,0.758565
0.187421,0.751490
0.192639,0.744366
0.197857,0.737181
0.203076,0.729924
0.208294,0.722579
0.213512,0.715134
0.218730,0.707573
0.223949,0.699877
0.229167,0.692025
0.234385,0.683997
0.239603,0.675764
0.244822,0.667295
0.250040,0.658555
0.255258,0.649500
0.260476,0.640078
0.265695,0.630222
