current_density_A_per_cm2,voltage_V
0.010000,1.043440
0.023675,0.995789
0.037350,0.957240
0.051025,0.923403
0.064700,0.892103
0.078375,0.861970
0.092050,0.831919
0.105725,0.800845
0.119400,0.767289
0.133075,0.728781
0.146750,0.679773
0.160425,0.600209
0.174100,0.443954
0.187775,0.432603
0.201450,0.421665
0.215125,0.411089
0.228800,0.400835
0.242475,0.390868
0.256150,0.381160
0.269825,0.371684
0.283500,0.362420
0.297175,0.353349
0.310850,0.344454
0.324525,0.335722
0.338200,0.327139
0.351875,0.318695
0.365550,0.310380
0.379225,0.302183
0.392900,0.294099
0.406575,0.286118
0.420250,0.278235
0.433925,0.270444
0.447600,0.262739
0.461274,0.255115
0.474949,0.247568
0.488624,0.240093
0.502299,0.232687
0.515974,0.225346
0.529649,0.218067
0.543324,0.210847
0.556999,0.203682
0.570674,0.196571
0.584349,0.189511
0.598024,0.182500
0.611699,0.175535
0.625374,0.168614
0.639049,0.161736
0.652724,0.154899
0.666399,0.148101
0.680074,0.141341
