current_density_A_per_m2,voltage_V
0.000000,1.207972
227.752795,0.000000
455.505590,0.000000
683.258385,0.000000
911.011180,0.000000
1138.763976,0.000000
1366.516771,0.000000
1594.269566,0.000000
1822.022361,0.000000
2049.775156,0.000000
2277.527951,0.000000
2505.280746,0.000000
2733.033541,0.000000
2960.786336,0.000000
3188.539132,0.000000
3416.291927,0.000000
3644.044722,0.000000
3871.797517,0.000000
4099.550312,0.000000
4327.303107,0.000000
4555.055902,0.000000
4782.808697,0.000000
5010.561492,0.000000
5238.314288,0.000000
5466.067083,0.000000
5693.819878,0.000000
5921.572673,0.000000
6149.325468,0.000000
6377.078263,0.000000
6604.831058,0.000000
6832.583853,0.000000
7060.336648,0.000000
7288.089444,0.000000
7515.842239,0.000000
7743.595034,0.000000
7971.347829,0.000000
8199.100624,0.000000
8426.853419,0.000000
8654.606214,0.000000
8882.359009,0.000000
9110.111804,0.000000
9337.864599,0.000000
9565.617395,0.000000
9793.370190,0.000000
10021.122985,0.000000
10248.875780,0.000000
10476.628575,0.000000
10704.381370,0.000000
10932.134165,0.000000
11159.886960,0.000000
11387.639755,0.000000
11615.392551,0.000000
11843.145346,0.000000
12070.898141,0.000000
12298.650936,0.000000
12526.403731,0.000000
12754.156526,0.000000
12981.909321,0.000000
13209.662116,0.000000
13437.414911,0.000000
