current_density_A_per_m2,voltage_V
0.000000,1.209164
254.818494,0.000000
509.636987,0.000000
764.455481,0.000000
1019.273974,0.000000
1274.092468,0.000000
1528.910961,0.000000
1783.729455,0.000000
2038.547948,0.000000
2293.366442,0.000000
2548.184936,0.000000
2803.003429,0.000000
3057.821923,0.000000
3312.640416,0.000000
3567.458910,0.000000
3822.277403,0.000000
4077.095897,0.000000
4331.914390,0.000000
4586.732884,0.000000
4841.551377,0.000000
5096.369871,0.000000
5351.188365,0.000000
5606.006858,0.000000
5860.825352,0.000000
6115.643845,0.000000
6370.462339,0.000000
6625.280832,0.000000
6880.099326,0.000000
7134.917819,0.000000
7389.736313,0.000000
7644.554807,0.000000
7899.373300,0.000000
8154.191794,0.000000
8409.010287,0.000000
8663.828781,0.000000
8918.647274,0.000000
9173.465768,0.000000
9428.284261,0.000000
9683.102755,0.000000
9937.921248,0.000000
10192.739742,0.000000
10447.558236,0.000000
10702.376729,0.000000
10957.195223,0.000000
11212.013716,0.000000
11466.832210,0.000000
11721.650703,0.000000
11976.469197,0.000000
12231.287690,0.000000
12486.106184,0.000000
12740.924678,0.000000
12995.743171,0.000000
13250.561665,0.000000
13505.380158,0.000000
13760.198652,0.000000
14015.017145,0.000000
14269.835639,0.000000
14524.654132,0.000000
14779.472626,0.000000
15034.291120,0.000000
