current_density_A_per_m2,voltage_V
0.000000,1.208276
234.653743,0.000000
469.307487,0.000000
703.961230,0.000000
938.614973,0.000000
1173.268716,0.000000
1407.922460,0.000000
1642.576203,0.000000
1877.229946,0.000000
2111.883690,0.000000
2346.537433,0.000000
2581.191176,0.000000
2815.844920,0.000000
3050.498663,0.000000
3285.152406,0.000000
3519.806149,0.000000
3754.459893,0.000000
3989.113636,0.000000
4223.767379,0.000000
4458.421123,0.000000
4693.074866,0.000000
4927.728609,0.000000
5162.382353,0.000000
5397.036096,0.000000
5631.689839,0.000000
5866.343582,0.000000
6100.997326,0.000000
6335.651069,0.000000
6570.304812,0.000000
6804.958556,0.000000
7039.612299,0.000000
7274.266042,0.000000
7508.919785,0.000000
7743.573529,0.000000
7978.227272,0.000000
8212.881015,0.000000
8447.534759,0.000000
8682.188502,0.000000
8916.842245,0.000000
9151.495989,0.000000
9386.149732,0.000000
9620.803475,0.000000
9855.457218,0.000000
10090.110962,0.000000
10324.764705,0.000000
10559.418448,0.000000
10794.072192,0.000000
11028.725935,0.000000
11263.379678,0.000000
11498.033422,0.000000
11732.687165,0.000000
11967.340908,0.000000
12201.994651,0.000000
12436.648395,0.000000
12671.302138,0.000000
12905.955881,0.000000
13140.609625,0.000000
13375.263368,0.000000
13609.917111,0.000000
13844.570854,0.000000
