current_density_A_per_cm2,voltage_V
0.010000,1.058722
0.019851,1.023489
0.029701,0.994085
0.039552,0.968282
0.049403,0.944864
0.059253,0.923085
0.069104,0.902445
0.078954,0.882575
0.088805,0.863186
0.098656,0.844027
0.108506,0.824867
0.118357,0.805467
0.128208,0.785558
0.138058,0.764809
0.147909,0.742778
0.157759,0.718814
0.167610,0.691861
0.177461,0.659974
0.187311,0.618812
0.197162,0.554484
0.207013,0.422607
0.216863,0.414661
0.226714,0.406880
0.236564,0.399252
0.246415,0.391767
0.256266,0.384412
0.266116,0.377180
0.275967,0.370061
0.285818,0.363049
0.295668,0.356137
0.305519,0.349318
0.315369,0.342587
0.325220,0.335939
0.335071,0.329369
0.344921,0.322873
0.354772,0.316447
0.364623,0.310087
0.374473,0.303791
0.384324,0.297554
0.394174,0.291374
0.404025,0.285248
0.413876,0.279175
0.423726,0.273151
0.433577,0.267174
0.443428,0.261242
0.453278,0.255354
0.463129,0.249508
0.472979,0.243701
0.482830,0.237933
0.492681,0.232201
