current_density_A_per_m2,voltage_V
0.000000,1.208643
242.995092,0.000000
485.990183,0.000000
728.985275,0.000000
971.980366,0.000000
1214.975458,0.000000
1457.970549,0.000000
1700.965641,0.000000
1943.960732,0.000000
2186.955824,0.000000
2429.950915,0.000000
2672.946007,0.000000
2915.941098,0.000000
3158.936190,0.000000
3401.931282,0.000000
3644.926373,0.000000
3887.921465,0.000000
4130.916556,0.000000
4373.911648,0.000000
4616.906739,0.000000
4859.901831,0.000000
5102.896922,0.000000
5345.892014,0.000000
5588.887105,0.000000
5831.882197,0.000000
6074.877288,0.000000
6317.872380,0.000000
6560.867472,0.000000
6803.862563,0.000000
7046.857655,0.000000
7289.852746,0.000000
7532.847838,0.000000
7775.842929,0.000000
8018.838021,0.000000
8261.833112,0.000000
8504.828204,0.000000
8747.823295,0.000000
8990.818387,0.000000
9233.813479,0.000000
9476.808570,0.000000
9719.803662,0.000000
9962.798753,0.000000
10205.793845,0.000000
10448.788936,0.000000
10691.784028,0.000000
10934.779119,0.000000
11177.774211,0.000000
11420.769302,0.000000
11663.764394,0.000000
11906.759485,0.000000
12149.754577,0.000000
12392.749669,0.000000
12635.744760,0.000000
12878.739852,0.000000
13121.734943,0.000000
13364.730035,0.000000
13607.725126,0.000000
13850.720218,0.000000
14093.715309,0.000000
14336.710401,0.000000
