current_density_A_per_m2,voltage_V
0.000000,1.208388
237.203157,0.000000
474.406314,0.000000
711.609471,0.000000
948.812628,0.000000
1186.015785,0.000000
1423.218942,0.000000
1660.422099,0.000000
1897.625256,0.000000
2134.828413,0.000000
2372.031570,0.000000
2609.234727,0.000000
2846.437884,0.000000
3083.641041,0.000000
3320.844198,0.000000
3558.047355,0.000000
3795.250512,0.000000
4032.453669,0.000000
4269.656825,0.000000
4506.859982,0.000000
4744.063139,0.000000
4981.266296,0.000000
5218.469453,0.000000
5455.672610,0.000000
5692.875767,0.000000
5930.078924,0.000000
6167.282081,0.000000
6404.485238,0.000000
6641.688395,0.000000
6878.891552,0.000000
7116.094709,0.000000
7353.297866,0.000000
7590.501023,0.000000
7827.704180,0.000000
8064.907337,0.000000
8302.110494,0.000000
8539.313651,0.000000
8776.516808,0.000000
9013.719965,0.000000
9250.923122,0.000000
9488.126279,0.000000
9725.329436,0.000000
9962.532593,0.000000
10199.735750,0.000000
10436.938907,0.000000
10674.142064,0.000000
10911.345221,0.000000
11148.548378,0.000000
11385.751535,0.000000
11622.954692,0.000000
11860.157849,0.000000
12097.361006,0.000000
12334.564163,0.000000
12571.767320,0.000000
12808.970476,0.000000
13046.173633,0.000000
13283.376790,0.000000
13520.579947,0.000000
13757.783104,0.000000
13994.986261,0.000000
