current_density_A_per_m2,voltage_V
0.000000,1.210528
285.812963,0.000000
571.625926,0.000000
857.438889,0.000000
1143.251852,0.000000
1429.064815,0.000000
1714.877778,0.000000
2000.690742,0.000000
2286.503705,0.000000
2572.316668,0.000000
2858.129631,0.000000
3143.942594,0.000000
3429.755557,0.000000
3715.568520,0.000000
4001.381483,0.000000
4287.194446,0.000000
4573.007409,0.000000
4858.820372,0.000000
5144.633335,0.000000
5430.446299,0.000000
5716.259262,0.000000
6002.072225,0.000000
6287.885188,0.000000
6573.698151,0.000000
6859.511114,0.000000
7145.324077,0.000000
7431.137040,0.000000
7716.950003,0.000000
8002.762966,0.000000
8288.575929,0.000000
8574.388892,0.000000
8860.201855,0.000000
9146.014819,0.000000
9431.827782,0.000000
9717.640745,0.000000
10003.453708,0.000000
10289.266671,0.000000
10575.079634,0.000000
10860.892597,0.000000
11146.705560,0.000000
11432.518523,0.000000
11718.331486,0.000000
12004.144449,0.000000
12289.957412,0.000000
12575.770376,0.000000
12861.583339,0.000000
13147.396302,0.000000
13433.209265,0.000000
13719.022228,0.000000
14004.835191,0.000000
14290.648154,0.000000
14576.461117,0.000000
14862.274080,0.000000
15148.087043,0.000000
15433.900006,0.000000
15719.712969,0.000000
16005.525932,0.000000
16291.338896,0.000000
16577.151859,0.000000
16862.964822,0.000000
