current_density_A_per_m2,voltage_V
0.000000,1.206158
186.533260,0.000000
373.066520,0.000000
559.599780,0.000000
746.133040,0.000000
932.666300,0.000000
1119.199560,0.000000
1305.732821,0.000000
1492.266081,0.000000
1678.799341,0.000000
1865.332601,0.000000
2051.865861,0.000000
2238.399121,0.000000
2424.932381,0.000000
2611.465641,0.000000
2797.998901,0.000000
2984.532161,0.000000
3171.065421,0.000000
3357.598681,0.000000
3544.131941,0.000000
3730.665202,0.000000
3917.198462,0.000000
4103.731722,0.000000
4290.264982,0.000000
4476.798242,0.000000
4663.331502,0.000000
4849.864762,0.000000
5036.398022,0.000000
5222.931282,0.000000
5409.464542,0.000000
5595.997802,0.000000
5782.531062,0.000000
5969.064322,0.000000
6155.597583,0.000000
6342.130843,0.000000
6528.664103,0.000000
6715.197363,0.000000
6901.730623,0.000000
7088.263883,0.000000
7274.797143,0.000000
7461.330403,0.000000
7647.863663,0.000000
7834.396923,0.000000
8020.930183,0.000000
8207.463443,0.000000
8393.996703,0.000000
8580.529964,0.000000
8767.063224,0.000000
8953.596484,0.000000
9140.129744,0.000000
9326.663004,0.000000
9513.196264,0.000000
9699.729524,0.000000
9886.262784,0.000000
10072.796044,0.000000
10259.329304,0.000000
10445.862564,0.000000
10632.395824,0.000000
10818.929084,0.000000
11005.462345,0.000000
