current_density_A_per_m2,voltage_V
0.000000,1.205569
173.153283,0.000000
346.306565,0.000000
519.459848,0.000000
692.613130,0.000000
865.766413,0.000000
1038.919695,0.000000
1212.072978,0.000000
1385.226260,0.000000
1558.379543,0.000000
1731.532825,0.000000
1904.686108,0.000000
2077.839390,0.000000
2250.992673,0.000000
2424.145955,0.000000
2597.299238,0.000000
2770.452520,0.000000
2943.605803,0.000000
3116.759085,0.000000
3289.912368,0.000000
3463.065650,0.000000
3636.218933,0.000000
3809.372215,0.000000
3982.525498,0.000000
4155.678780,0.000000
4328.832063,0.000000
4501.985345,0.000000
4675.138628,0.000000
4848.291911,0.000000
5021.445193,0.000000
5194.598476,0.000000
5367.751758,0.000000
5540.905041,0.000000
5714.058323,0.000000
5887.211606,0.000000
6060.364888,0.000000
6233.518171,0.000000
6406.671453,0.000000
6579.824736,0.000000
6752.978018,0.000000
6926.131301,0.000000
7099.284583,0.000000
7272.437866,0.000000
7445.591148,0.000000
7618.744431,0.000000
7791.897713,0.000000
7965.050996,0.000000
8138.204278,0.000000
8311.357561,0.000000
8484.510843,0.000000
8657.664126,0.000000
8830.817408,0.000000
9003.970691,0.000000
9177.123973,0.000000
9350.277256,0.000000
9523.430539,0.000000
9696.583821,0.000000
9869.737104,0.000000
10042.890386,0.000000
10216.043669,0.000000
