current_density_A_per_m2,voltage_V
0.000000,1.208054
229.594956,0.000000
459.189912,0.000000
688.784868,0.000000
918.379823,0.000000
1147.974779,0.000000
1377.569735,0.000000
1607.164691,0.000000
1836.759647,0.000000
2066.354603,0.000000
2295.949558,0.000000
2525.544514,0.000000
2755.139470,0.000000
2984.734426,0.000000
3214.329382,0.000000
3443.924338,0.000000
3673.519293,0.000000
3903.114249,0.000000
4132.709205,0.000000
4362.304161,0.000000
4591.899117,0.000000
4821.494073,0.000000
5051.089029,0.000000
5280.683984,0.000000
5510.278940,0.000000
5739.873896,0.000000
5969.468852,0.000000
6199.063808,0.000000
6428.658764,0.000000
6658.253719,0.000000
6887.848675,0.000000
7117.443631,0.000000
7347.038587,0.000000
7576.633543,0.000000
7806.228499,0.000000
8035.823454,0.000000
8265.418410,0.000000
8495.013366,0.000000
8724.608322,0.000000
8954.203278,0.000000
9183.798234,0.000000
9413.393190,0.000000
9642.988145,0.000000
9872.583101,0.000000
10102.178057,0.000000
10331.773013,0.000000
10561.367969,0.000000
10790.962925,0.000000
11020.557880,0.000000
11250.152836,0.000000
11479.747792,0.000000
11709.342748,0.000000
11938.937704,0.000000
12168.532660,0.000000
12398.127615,0.000000
12627.722571,0.000000
12857.317527,0.000000
13086.912483,0.000000
13316.507439,0.000000
13546.102395,0.000000
