current_density_A_per_m2,voltage_V
0.000000,1.206371
191.364774,0.000000
382.729548,0.000000
574.094321,0.000000
765.459095,0.000000
956.823869,0.000000
1148.188643,0.000000
1339.553417,0.000000
1530.918191,0.000000
1722.282964,0.000000
1913.647738,0.000000
2105.012512,0.000000
2296.377286,0.000000
2487.742060,0.000000
2679.106834,0.000000
2870.471607,0.000000
3061.836381,0.000000
3253.201155,0.000000
3444.565929,0.000000
3635.930703,0.000000
3827.295477,0.000000
4018.660250,0.000000
4210.025024,0.000000
4401.389798,0.000000
4592.754572,0.000000
4784.119346,0.000000
4975.484120,0.000000
5166.848893,0.000000
5358.213667,0.000000
5549.578441,0.000000
5740.943215,0.000000
5932.307989,0.000000
6123.672763,0.000000
6315.037536,0.000000
6506.402310,0.000000
6697.767084,0.000000
6889.131858,0.000000
7080.496632,0.000000
7271.861405,0.000000
7463.226179,0.000000
7654.590953,0.000000
7845.955727,0.000000
8037.320501,0.000000
8228.685275,0.000000
8420.050048,0.000000
8611.414822,0.000000
8802.779596,0.000000
8994.144370,0.000000
9185.509144,0.000000
9376.873918,0.000000
9568.238691,0.000000
9759.603465,0.000000
9950.968239,0.000000
10142.333013,0.000000
10333.697787,0.000000
10525.062561,0.000000
10716.427334,0.000000
10907.792108,0.000000
11099.156882,0.000000
11290.521656,0.000000
