current_density_A_per_m2,voltage_V
0.000000,1.210523
285.704740,0.000000
571.409480,0.000000
857.114220,0.000000
1142.818960,0.000000
1428.523700,0.000000
1714.228440,0.000000
1999.933180,0.000000
2285.637920,0.000000
2571.342660,0.000000
2857.047400,0.000000
3142.752140,0.000000
3428.456880,0.000000
3714.161620,0.000000
3999.866360,0.000000
4285.571100,0.000000
4571.275840,0.000000
4856.980580,0.000000
5142.685320,0.000000
5428.390060,0.000000
5714.094800,0.000000
5999.799540,0.000000
6285.504280,0.000000
6571.209020,0.000000
6856.913760,0.000000
7142.618500,0.000000
7428.323240,0.000000
7714.027980,0.000000
7999.732720,0.000000
8285.437460,0.000000
8571.142200,0.000000
8856.846940,0.000000
9142.551680,0.000000
9428.256420,0.000000
9713.961160,0.000000
9999.665900,0.000000
10285.370640,0.000000
10571.075380,0.000000
10856.780120,0.000000
11142.484860,0.000000
11428.189600,0.000000
11713.894340,0.000000
11999.599080,0.000000
12285.303820,0.000000
12571.008560,0.000000
12856.713300,0.000000
13142.418040,0.000000
13428.122780,0.000000
13713.827520,0.000000
13999.532260,0.000000
14285.237000,0.000000
14570.941740,0.000000
14856.646480,0.000000
15142.351220,0.000000
15428.055960,0.000000
15713.760700,0.000000
15999.465440,0.000000
16285.170180,0.000000
16570.874920,0.000000
16856.579660,0.000000
