current_density_A_per_m2,voltage_V
0.000000,1.205676
175.575800,0.000000
351.151599,0.000000
526.727399,0.000000
702.303199,0.000000
877.878998,0.000000
1053.454798,0.000000
1229.030598,0.000000
1404.606398,0.000000
1580.182197,0.000000
1755.757997,0.000000
1931.333797,0.000000
2106.909596,0.000000
2282.485396,0.000000
2458.061196,0.000000
2633.636995,0.000000
2809.212795,0.000000
2984.788595,0.000000
3160.364394,0.000000
3335.940194,0.000000
3511.515994,0.000000
3687.091794,0.000000
3862.667593,0.000000
4038.243393,0.000000
4213.819193,0.000000
4389.394992,0.000000
4564.970792,0.000000
4740.546592,0.000000
4916.122391,0.000000
5091.698191,0.000000
5267.273991,0.000000
5442.849790,0.000000
5618.425590,0.000000
5794.001390,0.000000
5969.577190,0.000000
6145.152989,0.000000
6320.728789,0.000000
6496.304589,0.000000
6671.880388,0.000000
6847.456188,0.000000
7023.031988,0.000000
7198.607787,0.000000
7374.183587,0.000000
7549.759387,0.000000
7725.335186,0.000000
7900.910986,0.000000
8076.486786,0.000000
8252.062586,0.000000
8427.638385,0.000000
8603.214185,0.000000
8778.789985,0.000000
8954.365784,0.000000
9129.941584,0.000000
9305.517384,0.000000
9481.093183,0.000000
9656.668983,0.000000
9832.244783,0.000000
10007.820582,0.000000
10183.396382,0.000000
10358.972182,0.000000
