current_density_A_per_m2,voltage_V
0.000000,1.208106
230.792707,0.000000
461.585413,0.000000
692.378120,0.000000
923.170827,0.000000
1153.963534,0.000000
1384.756240,0.000000
1615.548947,0.000000
1846.341654,0.000000
2077.134360,0.000000
2307.927067,0.000000
2538.719774,0.000000
2769.512480,0.000000
3000.305187,0.000000
3231.097894,0.000000
3461.890601,0.000000
3692.683307,0.000000
3923.476014,0.000000
4154.268721,0.000000
4385.061427,0.000000
4615.854134,0.000000
4846.646841,0.000000
5077.439548,0.000000
5308.232254,0.000000
5539.024961,0.000000
5769.817668,0.000000
6000.610374,0.000000
6231.403081,0.000000
6462.195788,0.000000
6692.988495,0.000000
6923.781201,0.000000
7154.573908,0.000000
7385.366615,0.000000
7616.159321,0.000000
7846.952028,0.000000
8077.744735,0.000000
8308.537441,0.000000
8539.330148,0.000000
8770.122855,0.000000
9000.915562,0.000000
9231.708268,0.000000
9462.500975,0.000000
9693.293682,0.000000
9924.086388,0.000000
10154.879095,0.000000
10385.671802,0.000000
10616.464509,0.000000
10847.257215,0.000000
11078.049922,0.000000
11308.842629,0.000000
11539.635335,0.000000
11770.428042,0.000000
12001.220749,0.000000
12232.013455,0.000000
12462.806162,0.000000
12693.598869,0.000000
12924.391576,0.000000
13155.184282,0.000000
13385.976989,0.000000
13616.769696,0.000000
