current_density_A_per_m2,voltage_V
0.000000,1.208960
250.198826,0.000000
500.397652,0.000000
750.596478,0.000000
1000.795304,0.000000
1250.994130,0.000000
1501.192956,0.000000
1751.391782,0.000000
2001.590607,0.000000
2251.789433,0.000000
2501.988259,0.000000
2752.187085,0.000000
3002.385911,0.000000
3252.584737,0.000000
3502.783563,0.000000
3752.982389,0.000000
4003.181215,0.000000
4253.380041,0.000000
4503.578867,0.000000
4753.777693,0.000000
5003.976519,0.000000
5254.175345,0.000000
5504.374170,0.000000
5754.572996,0.000000
6004.771822,0.000000
6254.970648,0.000000
6505.169474,0.000000
6755.368300,0.000000
7005.567126,0.000000
7255.765952,0.000000
7505.964778,0.000000
7756.163604,0.000000
8006.362430,0.000000
8256.561256,0.000000
8506.760082,0.000000
8756.958908,0.000000
9007.157733,0.000000
9257.356559,0.000000
9507.555385,0.000000
9757.754211,0.000000
10007.953037,0.000000
10258.151863,0.000000
10508.350689,0.000000
10758.549515,0.000000
11008.748341,0.000000
11258.947167,0.000000
11509.145993,0.000000
11759.344819,0.000000
12009.543645,0.000000
12259.742471,0.000000
12509.941297,0.000000
12760.140122,0.000000
13010.338948,0.000000
13260.537774,0.000000
13510.736600,0.000000
13760.935426,0.000000
14011.134252,0.000000
14261.333078,0.000000
14511.531904,0.000000
14761.730730,0.000000
