current_density_A_per_cm2,voltage_V
0.010000,1.043045
0.018638,1.008044
0.027275,0.977160
0.035913,0.948569
0.044550,0.921095
0.053188,0.893806
0.061825,0.865780
0.070463,0.835866
0.079100,0.802273
0.087738,0.761460
0.096375,0.703691
0.105013,0.565174
0.113651,0.498676
0.122288,0.489253
0.130926,0.480182
0.139563,0.471423
0.148201,0.462943
0.156838,0.454715
0.165476,0.446714
0.174113,0.438921
0.182751,0.431316
0.191388,0.423884
0.200026,0.416611
0.208663,0.409485
0.217301,0.402495
0.225939,0.395631
0.234576,0.388885
0.243214,0.382248
0.251851,0.375714
0.260489,0.369276
0.269126,0.362929
0.277764,0.356667
0.286401,0.350484
0.295039,0.344378
0.303676,0.338343
0.312314,0.332376
0.320952,0.326473
0.329589,0.320632
0.338227,0.314848
0.346864,0.309120
0.355502,0.303445
0.364139,0.297821
0.372777,0.292244
0.381414,0.286713
0.390052,0.281227
0.398689,0.275783
0.407327,0.270379
0.415965,0.265014
0.424602,0.259687
0.433240,0.254396
