current_density_A_per_m2,voltage_V
0.000000,1.206200
187.484361,0.000000
374.968722,0.000000
562.453083,0.000000
749.937444,0.000000
937.421805,0.000000
1124.906167,0.000000
1312.390528,0.000000
1499.874889,0.000000
1687.359250,0.000000
1874.843611,0.000000
2062.327972,0.000000
2249.812333,0.000000
2437.296694,0.000000
2624.781055,0.000000
2812.265416,0.000000
2999.749777,0.000000
3187.234139,0.000000
3374.718500,0.000000
3562.202861,0.000000
3749.687222,0.000000
3937.171583,0.000000
4124.655944,0.000000
4312.140305,0.000000
4499.624666,0.000000
4687.109027,0.000000
4874.593388,0.000000
5062.077750,0.000000
5249.562111,0.000000
5437.046472,0.000000
5624.530833,0.000000
5812.015194,0.000000
5999.499555,0.000000
6186.983916,0.000000
6374.468277,0.000000
6561.952638,0.000000
6749.436999,0.000000
6936.921360,0.000000
7124.405722,0.000000
7311.890083,0.000000
7499.374444,0.000000
7686.858805,0.000000
7874.343166,0.000000
8061.827527,0.000000
8249.311888,0.000000
8436.796249,0.000000
8624.280610,0.000000
8811.764971,0.000000
8999.249332,0.000000
9186.733694,0.000000
9374.218055,0.000000
9561.702416,0.000000
9749.186777,0.000000
9936.671138,0.000000
10124.155499,0.000000
10311.639860,0.000000
10499.124221,0.000000
10686.608582,0.000000
10874.092943,0.000000
11061.577304,0.000000
