current_density_A_per_m2,voltage_V
0.000000,1.206311
190.014103,0.000000
380.028206,0.000000
570.042309,0.000000
760.056412,0.000000
950.070515,0.000000
1140.084618,0.000000
1330.098721,0.000000
1520.112824,0.000000
1710.126926,0.000000
1900.141029,0.000000
2090.155132,0.000000
2280.169235,0.000000
2470.183338,0.000000
2660.197441,0.000000
2850.211544,0.000000
3040.225647,0.000000
3230.239750,0.000000
3420.253853,0.000000
3610.267956,0.000000
3800.282059,0.000000
3990.296162,0.000000
4180.310265,0.000000
4370.324368,0.000000
4560.338471,0.000000
4750.352574,0.000000
4940.366676,0.000000
5130.380779,0.000000
5320.394882,0.000000
5510.408985,0.000000
5700.423088,0.000000
5890.437191,0.000000
6080.451294,0.000000
6270.465397,0.000000
6460.479500,0.000000
6650.493603,0.000000
6840.507706,0.000000
7030.521809,0.000000
7220.535912,0.000000
7410.550015,0.000000
7600.564118,0.000000
7790.578221,0.000000
7980.592324,0.000000
8170.606427,0.000000
8360.620529,0.000000
8550.634632,0.000000
8740.648735,0.000000
8930.662838,0.000000
9120.676941,0.000000
9310.691044,0.000000
9500.705147,0.000000
9690.719250,0.000000
9880.733353,0.000000
10070.747456,0.000000
10260.761559,0.000000
10450.775662,0.000000
10640.789765,0.000000
10830.803868,0.000000
11020.817971,0.000000
11210.832074,0.000000
