current_density_A_per_cm2,voltage_V
0.010000,1.043083
0.035414,0.960701
0.060827,0.896946
0.086241,0.837122
0.111655,0.771576
0.137069,0.678360
0.162482,0.453936
0.187896,0.432326
0.213310,0.412134
0.238723,0.393066
0.264137,0.374912
0.289551,0.357513
0.314965,0.340752
0.340378,0.324534
0.365792,0.308786
0.391206,0.293447
0.416619,0.278469
0.442033,0.263811
0.467447,0.249437
0.492860,0.235321
0.518274,0.221435
0.543688,0.207760
0.569102,0.194277
0.594515,0.180969
0.619929,0.167822
0.645343,0.154824
0.670756,0.141963
0.696170,0.129230
0.721584,0.116615
0.746998,0.104112
0.772411,0.091711
0.797825,0.079408
0.823239,0.067196
0.848652,0.055069
0.874066,0.050000
0.899480,0.050000
0.924894,0.050000
0.950307,0.050000
0.975721,0.050000
1.001135,0.050000
1.026548,0.050000
1.051962,0.050000
1.077376,0.050000
1.102790,0.050000
1.128203,0.050000
1.153617,0.050000
1.179031,0.050000
1.204444,0.050000
1.229858,0.050000
1.255272,0.050000
