current_density_A_per_m2,voltage_V
0.000000,1.205988
182.661750,0.000000
365.323499,0.000000
547.985249,0.000000
730.646999,0.000000
913.308748,0.000000
1095.970498,0.000000
1278.632248,0.000000
1461.293997,0.000000
1643.955747,0.000000
1826.617497,0.000000
2009.279246,0.000000
2191.940996,0.000000
2374.602746,0.000000
2557.264496,0.000000
2739.926245,0.000000
2922.587995,0.000000
3105.249745,0.000000
3287.911494,0.000000
3470.573244,0.000000
3653.234994,0.000000
3835.896743,0.000000
4018.558493,0.000000
4201.220243,0.000000
4383.881992,0.000000
4566.543742,0.000000
4749.205492,0.000000
4931.867241,0.000000
5114.528991,0.000000
5297.190741,0.000000
5479.852490,0.000000
5662.514240,0.000000
5845.175990,0.000000
6027.837739,0.000000
6210.499489,0.000000
6393.161239,0.000000
6575.822988,0.000000
6758.484738,0.000000
6941.146488,0.000000
7123.808238,0.000000
7306.469987,0.000000
7489.131737,0.000000
7671.793487,0.000000
7854.455236,0.000000
8037.116986,0.000000
8219.778736,0.000000
8402.440485,0.000000
8585.102235,0.000000
8767.763985,0.000000
8950.425734,0.000000
9133.087484,0.000000
9315.749234,0.000000
9498.410983,0.000000
9681.072733,0.000000
9863.734483,0.000000
10046.396232,0.000000
10229.057982,0.000000
10411.719732,0.000000
10594.381481,0.000000
10777.043231,0.000000
