current_density_A_per_m2,voltage_V
0.000000,1.209104
253.467277,0.000000
506.934554,0.000000
760.401830,0.000000
1013.869107,0.000000
1267.336384,0.000000
1520.803661,0.000000
1774.270938,0.000000
2027.738215,0.000000
2281.205491,0.000000
2534.672768,0.000000
2788.140045,0.000000
3041.607322,0.000000
3295.074599,0.000000
3548.541876,0.000000
3802.009152,0.000000
4055.476429,0.000000
4308.943706,0.000000
4562.410983,0.000000
4815.878260,0.000000
5069.345537,0.000000
5322.812813,0.000000
5576.280090,0.000000
5829.747367,0.000000
6083.214644,0.000000
6336.681921,0.000000
6590.149198,0.000000
6843.616474,0.000000
7097.083751,0.000000
7350.551028,0.000000
7604.018305,0.000000
7857.485582,0.000000
8110.952859,0.000000
8364.420135,0.000000
8617.887412,0.000000
8871.354689,0.000000
9124.821966,0.000000
9378.289243,0.000000
9631.756520,0.000000
9885.223796,0.000000
10138.691073,0.000000
10392.158350,0.000000
10645.625627,0.000000
10899.092904,0.000000
11152.560181,0.000000
11406.027457,0.000000
11659.494734,0.000000
11912.962011,0.000000
12166.429288,0.000000
12419.896565,0.000000
12673.363842,0.000000
12926.831118,0.000000
13180.298395,0.000000
13433.765672,0.000000
13687.232949,0.000000
13940.700226,0.000000
14194.167503,0.000000
14447.634779,0.000000
14701.102056,0.000000
14954.569333,0.000000
