current_density_A_per_m2,voltage_V
0.000000,1.206169
186.778172,0.000000
373.556344,0.000000
560.334516,0.000000
747.112688,0.000000
933.890860,0.000000
1120.669032,0.000000
1307.447204,0.000000
1494.225376,0.000000
1681.003548,0.000000
1867.781720,0.000000
2054.559892,0.000000
2241.338064,0.000000
2428.116236,0.000000
2614.894408,0.000000
2801.672579,0.000000
2988.450751,0.000000
3175.228923,0.000000
3362.007095,0.000000
3548.785267,0.000000
3735.563439,0.000000
3922.341611,0.000000
4109.119783,0.000000
4295.897955,0.000000
4482.676127,0.000000
4669.454299,0.000000
4856.232471,0.000000
5043.010643,0.000000
5229.788815,0.000000
5416.566987,0.000000
5603.345159,0.000000
5790.123331,0.000000
5976.901503,0.000000
6163.679675,0.000000
6350.457847,0.000000
6537.236019,0.000000
6724.014191,0.000000
6910.792363,0.000000
7097.570535,0.000000
7284.348707,0.000000
7471.126879,0.000000
7657.905051,0.000000
7844.683223,0.000000
8031.461395,0.000000
8218.239567,0.000000
8405.017738,0.000000
8591.795910,0.000000
8778.574082,0.000000
8965.352254,0.000000
9152.130426,0.000000
9338.908598,0.000000
9525.686770,0.000000
9712.464942,0.000000
9899.243114,0.000000
10086.021286,0.000000
10272.799458,0.000000
10459.577630,0.000000
10646.355802,0.000000
10833.133974,0.000000
11019.912146,0.000000
