current_density_A_per_m2,voltage_V
0.000000,1.209118
253.774367,0.000000
507.548734,0.000000
761.323101,0.000000
1015.097469,0.000000
1268.871836,0.000000
1522.646203,0.000000
1776.420570,0.000000
2030.194937,0.000000
2283.969304,0.000000
2537.743671,0.000000
2791.518039,0.000000
3045.292406,0.000000
3299.066773,0.000000
3552.841140,0.000000
3806.615507,0.000000
4060.389874,0.000000
4314.164241,0.000000
4567.938609,0.000000
4821.712976,0.000000
5075.487343,0.000000
5329.261710,0.000000
5583.036077,0.000000
5836.810444,0.000000
6090.584812,0.000000
6344.359179,0.000000
6598.133546,0.000000
6851.907913,0.000000
7105.682280,0.000000
7359.456647,0.000000
7613.231014,0.000000
7867.005382,0.000000
8120.779749,0.000000
8374.554116,0.000000
8628.328483,0.000000
8882.102850,0.000000
9135.877217,0.000000
9389.651584,0.000000
9643.425952,0.000000
9897.200319,0.000000
10150.974686,0.000000
10404.749053,0.000000
10658.523420,0.000000
10912.297787,0.000000
11166.072154,0.000000
11419.846522,0.000000
11673.620889,0.000000
11927.395256,0.000000
12181.169623,0.000000
12434.943990,0.000000
12688.718357,0.000000
12942.492724,0.000000
13196.267092,0.000000
13450.041459,0.000000
13703.815826,0.000000
13957.590193,0.000000
14211.364560,0.000000
14465.138927,0.000000
14718.913294,0.000000
14972.687662,0.000000
