current_density_A_per_cm2,voltage_V
0.010000,1.055752
0.025766,1.001401
0.041531,0.958725
0.057297,0.921880
0.073062,0.888191
0.088828,0.856088
0.104594,0.824408
0.120359,0.792053
0.136125,0.757675
0.151890,0.719141
0.167656,0.672024
0.183422,0.602641
0.199187,0.423556
0.214953,0.410634
0.230718,0.398154
0.246484,0.386060
0.262250,0.374309
0.278015,0.362864
0.293781,0.351692
0.309546,0.340767
0.325312,0.330066
0.341078,0.319568
0.356843,0.309257
0.372609,0.299118
0.388374,0.289135
0.404140,0.279299
0.419906,0.269598
0.435671,0.260022
0.451437,0.250563
0.467202,0.241213
0.482968,0.231966
0.498734,0.222815
0.514499,0.213754
0.530265,0.204778
0.546030,0.195882
0.561796,0.187062
0.577562,0.178314
0.593327,0.169634
0.609093,0.161019
0.624858,0.152465
0.640624,0.143969
0.656390,0.135529
0.672155,0.127142
0.687921,0.118805
0.703686,0.110517
0.719452,0.102276
0.735218,0.094079
0.750983,0.085924
0.766749,0.077811
0.782514,0.069736
