current_density_A_per_m2,voltage_V
0.000000,1.208826
247.156499,0.000000
494.312998,0.000000
741.469496,0.000000
988.625995,0.000000
1235.782494,0.000000
1482.938993,0.000000
1730.095492,0.000000
1977.251990,0.000000
2224.408489,0.000000
2471.564988,0.000000
2718.721487,0.000000
2965.877986,0.000000
3213.034485,0.000000
3460.190983,0.000000
3707.347482,0.000000
3954.503981,0.000000
4201.660480,0.000000
4448.816979,0.000000
4695.973477,0.000000
4943.129976,0.000000
5190.286475,0.000000
5437.442974,0.000000
5684.599473,0.000000
5931.755971,0.000000
6178.912470,0.000000
6426.068969,0.000000
6673.225468,0.000000
6920.381967,0.000000
7167.538465,0.000000
7414.694964,0.000000
7661.851463,0.000000
7909.007962,0.000000
8156.164461,0.000000
8403.320960,0.000000
8650.477458,0.000000
8897.633957,0.000000
9144.790456,0.000000
9391.946955,0.000000
9639.103454,0.000000
9886.259952,0.000000
10133.416451,0.000000
10380.572950,0.000000
10627.729449,0.000000
10874.885948,0.000000
11122.042446,0.000000
11369.198945,0.000000
11616.355444,0.000000
11863.511943,0.000000
12110.668442,0.000000
12357.824941,0.000000
12604.981439,0.000000
12852.137938,0.000000
13099.294437,0.000000
13346.450936,0.000000
13593.607435,0.000000
13840.763933,0.000000
14087.920432,0.000000
14335.076931,0.000000
14582.233430,0.000000
