current_density_A_per_cm2,voltage_V
0.010000,1.066171
0.040378,0.978581
0.070756,0.918233
0.101133,0.868114
0.131511,0.822616
0.161889,0.778811
0.192267,0.734437
0.222644,0.686820
0.253022,0.631105
0.283400,0.552750
0.313778,0.352669
0.344156,0.332785
0.374533,0.313576
0.404911,0.294942
0.435289,0.276805
0.465667,0.259099
0.496044,0.241773
0.526422,0.224782
0.556800,0.208091
0.587178,0.191669
0.617556,0.175489
0.647933,0.159529
0.678311,0.143770
0.708689,0.128194
0.739067,0.112786
0.769444,0.097533
0.799822,0.082423
0.830200,0.067447
0.860578,0.052594
0.890956,0.050000
0.921333,0.050000
0.951711,0.050000
0.982089,0.050000
1.012467,0.050000
1.042844,0.050000
1.073222,0.050000
1.103600,0.050000
1.133978,0.050000
1.164356,0.050000
1.194733,0.050000
1.225111,0.050000
1.255489,0.050000
1.285867,0.050000
1.316244,0.050000
1.346622,0.050000
1.377000,0.050000
1.407378,0.050000
1.437756,0.050000
1.468133,0.050000
1.498511,0.050000
