current_density_A_per_m2,voltage_V
0.000000,1.209218
256.062805,0.000000
512.125609,0.000000
768.188414,0.000000
1024.251218,0.000000
1280.314023,0.000000
1536.376828,0.000000
1792.439632,0.000000
2048.502437,0.000000
2304.565242,0.000000
2560.628046,0.000000
2816.690851,0.000000
3072.753655,0.000000
3328.816460,0.000000
3584.879265,0.000000
3840.942069,0.000000
4097.004874,0.000000
4353.067679,0.000000
4609.130483,0.000000
4865.193288,0.000000
5121.256092,0.000000
5377.318897,0.000000
5633.381702,0.000000
5889.444506,0.000000
6145.507311,0.000000
6401.570115,0.000000
6657.632920,0.000000
6913.695725,0.000000
7169.758529,0.000000
7425.821334,0.000000
7681.884139,0.000000
7937.946943,0.000000
8194.009748,0.000000
8450.072552,0.000000
8706.135357,0.000000
8962.198162,0.000000
9218.260966,0.000000
9474.323771,0.000000
9730.386576,0.000000
9986.449380,0.000000
10242.512185,0.000000
10498.574989,0.000000
10754.637794,0.000000
11010.700599,0.000000
11266.763403,0.000000
11522.826208,0.000000
11778.889012,0.000000
12034.951817,0.000000
12291.014622,0.000000
12547.077426,0.000000
12803.140231,0.000000
13059.203036,0.000000
13315.265840,0.000000
13571.328645,0.000000
13827.391449,0.000000
14083.454254,0.000000
14339.517059,0.000000
14595.579863,0.000000
14851.642668,0.000000
15107.705473,0.000000
