current_density_A_per_m2,voltage_V
0.000000,1.209141
254.311955,0.000000
508.623910,0.000000
762.935866,0.000000
1017.247821,0.000000
1271.559776,0.000000
1525.871731,0.000000
1780.183686,0.000000
2034.495641,0.000000
2288.807597,0.000000
2543.119552,0.000000
2797.431507,0.000000
3051.743462,0.000000
3306.055417,0.000000
3560.367372,0.000000
3814.679328,0.000000
4068.991283,0.000000
4323.303238,0.000000
4577.615193,0.000000
4831.927148,0.000000
5086.239103,0.000000
5340.551059,0.000000
5594.863014,0.000000
5849.174969,0.000000
6103.486924,0.000000
6357.798879,0.000000
6612.110834,0.000000
6866.422790,0.000000
7120.734745,0.000000
7375.046700,0.000000
7629.358655,0.000000
7883.670610,0.000000
8137.982566,0.000000
8392.294521,0.000000
8646.606476,0.000000
8900.918431,0.000000
9155.230386,0.000000
9409.542341,0.000000
9663.854297,0.000000
9918.166252,0.000000
10172.478207,0.000000
10426.790162,0.000000
10681.102117,0.000000
10935.414072,0.000000
11189.726028,0.000000
11444.037983,0.000000
11698.349938,0.000000
11952.661893,0.000000
12206.973848,0.000000
12461.285803,0.000000
12715.597759,0.000000
12969.909714,0.000000
13224.221669,0.000000
13478.533624,0.000000
13732.845579,0.000000
13987.157534,0.000000
14241.469490,0.000000
14495.781445,0.000000
14750.093400,0.000000
15004.405355,0.000000
