current_density_A_per_m2,voltage_V
0.000000,1.209183
255.263295,0.000000
510.526590,0.000000
765.789886,0.000000
1021.053181,0.000000
1276.316476,0.000000
1531.579771,0.000000
1786.843066,0.000000
2042.106362,0.000000
2297.369657,0.000000
2552.632952,0.000000
2807.896247,0.000000
3063.159542,0.000000
3318.422838,0.000000
3573.686133,0.000000
3828.949428,0.000000
4084.212723,0.000000
4339.476018,0.000000
4594.739313,0.000000
4850.002609,0.000000
5105.265904,0.000000
5360.529199,0.000000
5615.792494,0.000000
5871.055789,0.000000
6126.319085,0.000000
6381.582380,0.000000
6636.845675,0.000000
6892.108970,0.000000
7147.372265,0.000000
7402.635561,0.000000
7657.898856,0.000000
7913.162151,0.000000
8168.425446,0.000000
8423.688741,0.000000
8678.952037,0.000000
8934.215332,0.000000
9189.478627,0.000000
9444.741922,0.000000
9700.005217,0.000000
9955.268513,0.000000
10210.531808,0.000000
10465.795103,0.000000
10721.058398,0.000000
10976.321693,0.000000
11231.584988,0.000000
11486.848284,0.000000
11742.111579,0.000000
11997.374874,0.000000
12252.638169,0.000000
12507.901464,0.000000
12763.164760,0.000000
13018.428055,0.000000
13273.691350,0.000000
13528.954645,0.000000
13784.217940,0.000000
14039.481236,0.000000
14294.744531,0.000000
14550.007826,0.000000
14805.271121,0.000000
15060.534416,0.000000
