current_density_A_per_m2,voltage_V
0.000000,1.207513
217.307706,0.000000
434.615413,0.000000
651.923119,0.000000
869.230826,0.000000
1086.538532,0.000000
1303.846239,0.000000
1521.153945,0.000000
1738.461652,0.000000
1955.769358,0.000000
2173.077065,0.000000
2390.384771,0.000000
2607.692478,0.000000
2825.000184,0.000000
3042.307891,0.000000
3259.615597,0.000000
3476.923304,0.000000
3694.231010,0.000000
3911.538717,0.000000
4128.846423,0.000000
4346.154130,0.000000
4563.461836,0.000000
4780.769543,0.000000
4998.077249,0.000000
5215.384956,0.000000
5432.692662,0.000000
5650.000368,0.000000
5867.308075,0.000000
6084.615781,0.000000
6301.923488,0.000000
6519.231194,0.000000
6736.538901,0.000000
6953.846607,0.000000
7171.154314,0.000000
7388.462020,0.000000
7605.769727,0.000000
7823.077433,0.000000
8040.385140,0.000000
8257.692846,0.000000
8475.000553,0.000000
8692.308259,0.000000
8909.615966,0.000000
9126.923672,0.000000
9344.231379,0.000000
9561.539085,0.000000
9778.846792,0.000000
9996.154498,0.000000
10213.462205,0.000000
10430.769911,0.000000
10648.077618,0.000000
10865.385324,0.000000
11082.693030,0.000000
11300.000737,0.000000
11517.308443,0.000000
11734.616150,0.000000
11951.923856,0.000000
12169.231563,0.000000
12386.539269,0.000000
12603.846976,0.000000
12821.154682,0.000000
