current_density_A_per_cm2,voltage_V
0.010000,1.039126
0.020116,0.999485
0.030232,0.964930
0.040349,0.932903
0.050465,0.901769
0.060581,0.870135
0.070697,0.836381
0.080814,0.797944
0.090930,0.749240
0.101046,0.670358
0.111162,0.502000
0.121279,0.491193
0.131395,0.480866
0.141511,0.470957
0.151627,0.461415
0.161743,0.452197
0.171860,0.443270
0.181976,0.434602
0.192092,0.426168
0.202208,0.417948
0.212325,0.409921
0.222441,0.402071
0.232557,0.394384
0.242673,0.386847
0.252790,0.379448
0.262906,0.372178
0.273022,0.365027
0.283138,0.357988
0.293255,0.351052
0.303371,0.344214
0.313487,0.337468
0.323603,0.330807
0.333719,0.324227
0.343836,0.317724
0.353952,0.311293
0.364068,0.304930
0.374184,0.298632
0.384301,0.292396
0.394417,0.286218
0.404533,0.280095
0.414649,0.274026
0.424766,0.268007
0.434882,0.262037
0.444998,0.256112
0.455114,0.250232
0.465230,0.244394
0.475347,0.238597
0.485463,0.232839
0.495579,0.227118
0.505695,0.221433
