current_density_A_per_cm2,voltage_V
0.010000,1.068124
0.037840,0.988754
0.065680,0.934387
0.093520,0.890244
0.121360,0.851425
0.149200,0.815612
0.177040,0.781440
0.204880,0.747930
0.232720,0.714222
0.260560,0.679372
0.288400,0.642093
0.316240,0.600200
0.344080,0.548937
0.371920,0.472686
0.399761,0.307714
0.427601,0.291584
0.455441,0.275828
0.483281,0.260404
0.511121,0.245276
0.538961,0.230415
0.566801,0.215794
0.594641,0.201390
0.622481,0.187186
0.650321,0.173163
0.678161,0.159307
0.706001,0.145605
0.733841,0.132045
0.761681,0.118617
0.789521,0.105312
0.817361,0.092121
0.845201,0.079037
0.873041,0.066054
0.900881,0.053164
0.928721,0.050000
0.956561,0.050000
0.984401,0.050000
1.012241,0.050000
1.040081,0.050000
1.067921,0.050000
1.095761,0.050000
1.123601,0.050000
1.151441,0.050000
1.179282,0.050000
1.207122,0.050000
1.234962,0.050000
1.262802,0.050000
1.290642,0.050000
1.318482,0.050000
1.346322,0.050000
1.374162,0.050000
