current_density_A_per_m2,voltage_V
0.000000,1.207964
227.556018,0.000000
455.112035,0.000000
682.668053,0.000000
910.224070,0.000000
1137.780088,0.000000
1365.336105,0.000000
1592.892123,0.000000
1820.448140,0.000000
2048.004158,0.000000
2275.560176,0.000000
2503.116193,0.000000
2730.672211,0.000000
2958.228228,0.000000
3185.784246,0.000000
3413.340263,0.000000
3640.896281,0.000000
3868.452299,0.000000
4096.008316,0.000000
4323.564334,0.000000
4551.120351,0.000000
4778.676369,0.000000
5006.232386,0.000000
5233.788404,0.000000
5461.344421,0.000000
5688.900439,0.000000
5916.456457,0.000000
6144.012474,0.000000
6371.568492,0.000000
6599.124509,0.000000
6826.680527,0.000000
7054.236544,0.000000
7281.792562,0.000000
7509.348580,0.000000
7736.904597,0.000000
7964.460615,0.000000
8192.016632,0.000000
8419.572650,0.000000
8647.128667,0.000000
8874.684685,0.000000
9102.240702,0.000000
9329.796720,0.000000
9557.352738,0.000000
9784.908755,0.000000
10012.464773,0.000000
10240.020790,0.000000
10467.576808,0.000000
10695.132825,0.000000
10922.688843,0.000000
11150.244861,0.000000
11377.800878,0.000000
11605.356896,0.000000
11832.912913,0.000000
12060.468931,0.000000
12288.024948,0.000000
12515.580966,0.000000
12743.136983,0.000000
12970.693001,0.000000
13198.249019,0.000000
13425.805036,0.000000
