current_density_A_per_cm2,voltage_V
0.010000,1.064940
0.038683,0.979703
0.067366,0.919680
0.096049,0.869129
0.124733,0.822561
0.153416,0.776840
0.182099,0.729105
0.210782,0.675051
0.239465,0.603748
0.268148,0.434842
0.296832,0.360477
0.325515,0.340997
0.354198,0.322186
0.382881,0.303946
0.411564,0.286197
0.440247,0.268876
0.468931,0.251932
0.497614,0.235321
0.526297,0.219009
0.554980,0.202963
0.583663,0.187158
0.612346,0.171572
0.641029,0.156186
0.669713,0.140981
0.698396,0.125945
0.727079,0.111062
0.755762,0.096322
0.784445,0.081715
0.813128,0.067231
0.841812,0.052861
0.870495,0.050000
0.899178,0.050000
0.927861,0.050000
0.956544,0.050000
0.985227,0.050000
1.013911,0.050000
1.042594,0.050000
1.071277,0.050000
1.099960,0.050000
1.128643,0.050000
1.157326,0.050000
1.186009,0.050000
1.214693,0.050000
1.243376,0.050000
1.272059,0.050000
1.300742,0.050000
1.329425,0.050000
1.358108,0.050000
1.386792,0.050000
1.415475,0.050000
