current_density_A_per_m2,voltage_V
0.000000,1.210426
283.503534,0.000000
567.007069,0.000000
850.510603,0.000000
1134.014137,0.000000
1417.517671,0.000000
1701.021206,0.000000
1984.524740,0.000000
2268.028274,0.000000
2551.531808,0.000000
2835.035343,0.000000
3118.538877,0.000000
3402.042411,0.000000
3685.545946,0.000000
3969.049480,0.000000
4252.553014,0.000000
4536.056548,0.000000
4819.560083,0.000000
5103.063617,0.000000
5386.567151,0.000000
5670.070686,0.000000
5953.574220,0.000000
6237.077754,0.000000
6520.581288,0.000000
6804.084823,0.000000
7087.588357,0.000000
7371.091891,0.000000
7654.595425,0.000000
7938.098960,0.000000
8221.602494,0.000000
8505.106028,0.000000
8788.609563,0.000000
9072.113097,0.000000
9355.616631,0.000000
9639.120165,0.000000
9922.623700,0.000000
10206.127234,0.000000
10489.630768,0.000000
10773.134303,0.000000
11056.637837,0.000000
11340.141371,0.000000
11623.644905,0.000000
11907.148440,0.000000
12190.651974,0.000000
12474.155508,0.000000
12757.659042,0.000000
13041.162577,0.000000
13324.666111,0.000000
13608.169645,0.000000
13891.673180,0.000000
14175.176714,0.000000
14458.680248,0.000000
14742.183782,0.000000
15025.687317,0.000000
15309.190851,0.000000
15592.694385,0.000000
15876.197920,0.000000
16159.701454,0.000000
16443.204988,0.000000
16726.708522,0.000000
