current_density_A_per_m2,voltage_V
0.000000,1.208226
233.522773,0.000000
467.045546,0.000000
700.568319,0.000000
934.091093,0.000000
1167.613866,0.000000
1401.136639,0.000000
1634.659412,0.000000
1868.182185,0.000000
2101.704958,0.000000
2335.227731,0.000000
2568.750504,0.000000
2802.273278,0.000000
3035.796051,0.000000
3269.318824,0.000000
3502.841597,0.000000
3736.364370,0.000000
3969.887143,0.000000
4203.409916,0.000000
4436.932689,0.000000
4670.455463,0.000000
4903.978236,0.000000
5137.501009,0.000000
5371.023782,0.000000
5604.546555,0.000000
5838.069328,0.000000
6071.592101,0.000000
6305.114874,0.000000
6538.637648,0.000000
6772.160421,0.000000
7005.683194,0.000000
7239.205967,0.000000
7472.728740,0.000000
7706.251513,0.000000
7939.774286,0.000000
8173.297060,0.000000
8406.819833,0.000000
8640.342606,0.000000
8873.865379,0.000000
9107.388152,0.000000
9340.910925,0.000000
9574.433698,0.000000
9807.956471,0.000000
10041.479245,0.000000
10275.002018,0.000000
10508.524791,0.000000
10742.047564,0.000000
10975.570337,0.000000
11209.093110,0.000000
11442.615883,0.000000
11676.138656,0.000000
11909.661430,0.000000
12143.184203,0.000000
12376.706976,0.000000
12610.229749,0.000000
12843.752522,0.000000
13077.275295,0.000000
13310.798068,0.000000
13544.320842,0.000000
13777.843615,0.000000
