current_density_A_per_m2,voltage_V
0.000000,1.206109
185.412858,0.000000
370.825715,0.000000
556.238573,0.000000
741.651430,0.000000
927.064288,0.000000
1112.477146,0.000000
1297.890003,0.000000
1483.302861,0.000000
1668.715718,0.000000
1854.128576,0.000000
2039.541434,0.000000
2224.954291,0.000000
2410.367149,0.000000
2595.780007,0.000000
2781.192864,0.000000
2966.605722,0.000000
3152.018579,0.000000
3337.431437,0.000000
3522.844295,0.000000
3708.257152,0.000000
3893.670010,0.000000
4079.082867,0.000000
4264.495725,0.000000
4449.908583,0.000000
4635.321440,0.000000
4820.734298,0.000000
5006.147155,0.000000
5191.560013,0.000000
5376.972871,0.000000
5562.385728,0.000000
5747.798586,0.000000
5933.211444,0.000000
6118.624301,0.000000
6304.037159,0.000000
6489.450016,0.000000
6674.862874,0.000000
6860.275732,0.000000
7045.688589,0.000000
7231.101447,0.000000
7416.514304,0.000000
7601.927162,0.000000
7787.340020,0.000000
7972.752877,0.000000
8158.165735,0.000000
8343.578592,0.000000
8528.991450,0.000000
8714.404308,0.000000
8899.817165,0.000000
9085.230023,0.000000
9270.642881,0.000000
9456.055738,0.000000
9641.468596,0.000000
9826.881453,0.000000
10012.294311,0.000000
10197.707169,0.000000
10383.120026,0.000000
10568.532884,0.000000
10753.945741,0.000000
10939.358599,0.000000
