current_density_A_per_m2,voltage_V
0.000000,1.209403
260.250118,0.000000
520.500236,0.000000
780.750353,0.000000
1041.000471,0.000000
1301.250589,0.000000
1561.500707,0.000000
1821.750824,0.000000
2082.000942,0.000000
2342.251060,0.000000
2602.501178,0.000000
2862.751295,0.000000
3123.001413,0.000000
3383.251531,0.000000
3643.501649,0.000000
3903.751766,0.000000
4164.001884,0.000000
4424.252002,0.000000
4684.502120,0.000000
4944.752237,0.000000
5205.002355,0.000000
5465.252473,0.000000
5725.502591,0.000000
5985.752708,0.000000
6246.002826,0.000000
6506.252944,0.000000
6766.503062,0.000000
7026.753179,0.000000
7287.003297,0.000000
7547.253415,0.000000
7807.503533,0.000000
8067.753650,0.000000
8328.003768,0.000000
8588.253886,0.000000
8848.504004,0.000000
9108.754122,0.000000
9369.004239,0.000000
9629.254357,0.000000
9889.504475,0.000000
10149.754593,0.000000
10410.004710,0.000000
10670.254828,0.000000
10930.504946,0.000000
11190.755064,0.000000
11451.005181,0.000000
11711.255299,0.000000
11971.505417,0.000000
12231.755535,0.000000
12492.005652,0.000000
12752.255770,0.000000
13012.505888,0.000000
13272.756006,0.000000
13533.006123,0.000000
13793.256241,0.000000
14053.506359,0.000000
14313.756477,0.000000
14574.006594,0.000000
14834.256712,0.000000
15094.506830,0.000000
15354.756948,0.000000
