current_density_A_per_m2,voltage_V
0.000000,1.207773
223.224078,0.000000
446.448157,0.000000
669.672235,0.000000
892.896314,0.000000
1116.120392,0.000000
1339.344471,0.000000
1562.568549,0.000000
1785.792628,0.000000
2009.016706,0.000000
2232.240785,0.000000
2455.464863,0.000000
2678.688942,0.000000
2901.913020,0.000000
3125.137099,0.000000
3348.361177,0.000000
3571.585256,0.000000
3794.809334,0.000000
4018.033413,0.000000
4241.257491,0.000000
4464.481570,0.000000
4687.705648,0.000000
4910.929727,0.000000
5134.153805,0.000000
5357.377884,0.000000
5580.601962,0.000000
5803.826041,0.000000
6027.050119,0.000000
6250.274198,0.000000
6473.498276,0.000000
6696.722355,0.000000
6919.946433,0.000000
7143.170512,0.000000
7366.394590,0.000000
7589.618669,0.000000
7812.842747,0.000000
8036.066826,0.000000
8259.290904,0.000000
8482.514982,0.000000
8705.739061,0.000000
8928.963139,0.000000
9152.187218,0.000000
9375.411296,0.000000
9598.635375,0.000000
9821.859453,0.000000
10045.083532,0.000000
10268.307610,0.000000
10491.531689,0.000000
10714.755767,0.000000
10937.979846,0.000000
11161.203924,0.000000
11384.428003,0.000000
11607.652081,0.000000
11830.876160,0.000000
12054.100238,0.000000
12277.324317,0.000000
12500.548395,0.000000
12723.772474,0.000000
12946.996552,0.000000
13170.220631,0.000000
