current_density_A_per_m2,voltage_V
0.000000,1.207832
224.555913,0.000000
449.111826,0.000000
673.667740,0.000000
898.223653,0.000000
1122.779566,0.000000
1347.335479,0.000000
1571.891392,0.000000
1796.447305,0.000000
2021.003219,0.000000
2245.559132,0.000000
2470.115045,0.000000
2694.670958,0.000000
2919.226871,0.000000
3143.782784,0.000000
3368.338698,0.000000
3592.894611,0.000000
3817.450524,0.000000
4042.006437,0.000000
4266.562350,0.000000
4491.118263,0.000000
4715.674177,0.000000
4940.230090,0.000000
5164.786003,0.000000
5389.341916,0.000000
5613.897829,0.000000
5838.453742,0.000000
6063.009656,0.000000
6287.565569,0.000000
6512.121482,0.000000
6736.677395,0.000000
6961.233308,0.000000
7185.789221,0.000000
7410.345135,0.000000
7634.901048,0.000000
7859.456961,0.000000
8084.012874,0.000000
8308.568787,0.000000
8533.124700,0.000000
8757.680614,0.000000
8982.236527,0.000000
9206.792440,0.000000
9431.348353,0.000000
9655.904266,0.000000
9880.460180,0.000000
10105.016093,0.000000
10329.572006,0.000000
10554.127919,0.000000
10778.683832,0.000000
11003.239745,0.000000
11227.795659,0.000000
11452.351572,0.000000
11676.907485,0.000000
11901.463398,0.000000
12126.019311,0.000000
12350.575224,0.000000
12575.131138,0.000000
12799.687051,0.000000
13024.242964,0.000000
13248.798877,0.000000
