current_density_A_per_m2,voltage_V
0.000000,1.208647
243.069768,0.000000
486.139536,0.000000
729.209304,0.000000
972.279072,0.000000
1215.348840,0.000000
1458.418608,0.000000
1701.488376,0.000000
1944.558144,0.000000
2187.627913,0.000000
2430.697681,0.000000
2673.767449,0.000000
2916.837217,0.000000
3159.906985,0.000000
3402.976753,0.000000
3646.046521,0.000000
3889.116289,0.000000
4132.186057,0.000000
4375.255825,0.000000
4618.325593,0.000000
4861.395361,0.000000
5104.465129,0.000000
5347.534897,0.000000
5590.604665,0.000000
5833.674433,0.000000
6076.744202,0.000000
6319.813970,0.000000
6562.883738,0.000000
6805.953506,0.000000
7049.023274,0.000000
7292.093042,0.000000
7535.162810,0.000000
7778.232578,0.000000
8021.302346,0.000000
8264.372114,0.000000
8507.441882,0.000000
8750.511650,0.000000
8993.581418,0.000000
9236.651186,0.000000
9479.720954,0.000000
9722.790722,0.000000
9965.860491,0.000000
10208.930259,0.000000
10452.000027,0.000000
10695.069795,0.000000
10938.139563,0.000000
11181.209331,0.000000
11424.279099,0.000000
11667.348867,0.000000
11910.418635,0.000000
12153.488403,0.000000
12396.558171,0.000000
12639.627939,0.000000
12882.697707,0.000000
13125.767475,0.000000
13368.837243,0.000000
13611.907011,0.000000
13854.976779,0.000000
14098.046548,0.000000
14341.116316,0.000000
