current_density_A_per_m2,voltage_V
0.000000,1.205822
178.903217,0.000000
357.806433,0.000000
536.709650,0.000000
715.612866,0.000000
894.516083,0.000000
1073.419300,0.000000
1252.322516,0.000000
1431.225733,0.000000
1610.128949,0.000000
1789.032166,0.000000
1967.935382,0.000000
2146.838599,0.000000
2325.741816,0.000000
2504.645032,0.000000
2683.548249,0.000000
2862.451465,0.000000
3041.354682,0.000000
3220.257899,0.000000
3399.161115,0.000000
3578.064332,0.000000
3756.967548,0.000000
3935.870765,0.000000
4114.773982,0.000000
4293.677198,0.000000
4472.580415,0.000000
4651.483631,0.000000
4830.386848,0.000000
5009.290064,0.000000
5188.193281,0.000000
5367.096498,0.000000
5545.999714,0.000000
5724.902931,0.000000
5903.806147,0.000000
6082.709364,0.000000
6261.612581,0.000000
6440.515797,0.000000
6619.419014,0.000000
6798.322230,0.000000
6977.225447,0.000000
7156.128664,0.000000
7335.031880,0.000000
7513.935097,0.000000
7692.838313,0.000000
7871.741530,0.000000
8050.644746,0.000000
8229.547963,0.000000
8408.451180,0.000000
8587.354396,0.000000
8766.257613,0.000000
8945.160829,0.000000
9124.064046,0.000000
9302.967263,0.000000
9481.870479,0.000000
9660.773696,0.000000
9839.676912,0.000000
10018.580129,0.000000
10197.483346,0.000000
10376.386562,0.000000
10555.289779,0.000000
