current_density_A_per_m2,voltage_V
0.000000,1.210362
282.044057,0.000000
564.088114,0.000000
846.132170,0.000000
1128.176227,0.000000
1410.220284,0.000000
1692.264341,0.000000
1974.308397,0.000000
2256.352454,0.000000
2538.396511,0.000000
2820.440568,0.000000
3102.484625,0.000000
3384.528681,0.000000
3666.572738,0.000000
3948.616795,0.000000
4230.660852,0.000000
4512.704908,0.000000
4794.748965,0.000000
5076.793022,0.000000
5358.837079,0.000000
5640.881136,0.000000
5922.925192,0.000000
6204.969249,0.000000
6487.013306,0.000000
6769.057363,0.000000
7051.101419,0.000000
7333.145476,0.000000
7615.189533,0.000000
7897.233590,0.000000
8179.277646,0.000000
8461.321703,0.000000
8743.365760,0.000000
9025.409817,0.000000
9307.453874,0.000000
9589.497930,0.000000
9871.541987,0.000000
10153.586044,0.000000
10435.630101,0.000000
10717.674157,0.000000
10999.718214,0.000000
11281.762271,0.000000
11563.806328,0.000000
11845.850385,0.000000
12127.894441,0.000000
12409.938498,0.000000
12691.982555,0.000000
12974.026612,0.000000
13256.070668,0.000000
13538.114725,0.000000
13820.158782,0.000000
14102.202839,0.000000
14384.246896,0.000000
14666.290952,0.000000
14948.335009,0.000000
15230.379066,0.000000
15512.423123,0.000000
15794.467179,0.000000
16076.511236,0.000000
16358.555293,0.000000
16640.599350,0.000000
