current_density_A_per_m2,voltage_V
0.000000,1.209813
269.575567,0.000000
539.151134,0.000000
808.726700,0.000000
1078.302267,0.000000
1347.877834,0.000000
1617.453401,0.000000
1887.028968,0.000000
2156.604534,0.000000
2426.180101,0.000000
2695.755668,0.000000
2965.331235,0.000000
3234.906802,0.000000
3504.482368,0.000000
3774.057935,0.000000
4043.633502,0.000000
4313.209069,0.000000
4582.784636,0.000000
4852.360202,0.000000
5121.935769,0.000000
5391.511336,0.000000
5661.086903,0.000000
5930.662470,0.000000
6200.238036,0.000000
6469.813603,0.000000
6739.389170,0.000000
7008.964737,0.000000
7278.540304,0.000000
7548.115870,0.000000
7817.691437,0.000000
8087.267004,0.000000
8356.842571,0.000000
8626.418138,0.000000
8895.993704,0.000000
9165.569271,0.000000
9435.144838,0.000000
9704.720405,0.000000
9974.295972,0.000000
10243.871538,0.000000
10513.447105,0.000000
10783.022672,0.000000
11052.598239,0.000000
11322.173806,0.000000
11591.749372,0.000000
11861.324939,0.000000
12130.900506,0.000000
12400.476073,0.000000
12670.051640,0.000000
12939.627206,0.000000
13209.202773,0.000000
13478.778340,0.000000
13748.353907,0.000000
14017.929474,0.000000
14287.505040,0.000000
14557.080607,0.000000
14826.656174,0.000000
15096.231741,0.000000
15365.807308,0.000000
15635.382874,0.000000
15904.958441,0.000000
