current_density_A_per_m2,voltage_V
0.000000,1.208662
243.414669,0.000000
486.829337,0.000000
730.244006,0.000000
973.658674,0.000000
1217.073343,0.000000
1460.488011,0.000000
1703.902680,0.000000
1947.317348,0.000000
2190.732017,0.000000
2434.146686,0.000000
2677.561354,0.000000
2920.976023,0.000000
3164.390691,0.000000
3407.805360,0.000000
3651.220028,0.000000
3894.634697,0.000000
4138.049365,0.000000
4381.464034,0.000000
4624.878703,0.000000
4868.293371,0.000000
5111.708040,0.000000
5355.122708,0.000000
5598.537377,0.000000
5841.952045,0.000000
6085.366714,0.000000
6328.781382,0.000000
6572.196051,0.000000
6815.610720,0.000000
7059.025388,0.000000
7302.440057,0.000000
7545.854725,0.000000
7789.269394,0.000000
8032.684062,0.000000
8276.098731,0.000000
8519.513399,0.000000
8762.928068,0.000000
9006.342737,0.000000
9249.757405,0.000000
9493.172074,0.000000
9736.586742,0.000000
9980.001411,0.000000
10223.416079,0.000000
10466.830748,0.000000
10710.245416,0.000000
10953.660085,0.000000
11197.074754,0.000000
11440.489422,0.000000
11683.904091,0.000000
11927.318759,0.000000
12170.733428,0.000000
12414.148096,0.000000
12657.562765,0.000000
12900.977433,0.000000
13144.392102,0.000000
13387.806771,0.000000
13631.221439,0.000000
13874.636108,0.000000
14118.050776,0.000000
14361.465445,0.000000
