current_density_A_per_m2,voltage_V
0.000000,1.207185
209.869209,0.000000
419.738417,0.000000
629.607626,0.000000
839.476835,0.000000
1049.346044,0.000000
1259.215252,0.000000
1469.084461,0.000000
1678.953670,0.000000
1888.822879,0.000000
2098.692087,0.000000
2308.561296,0.000000
2518.430505,0.000000
2728.299713,0.000000
2938.168922,0.000000
3148.038131,0.000000
3357.907340,0.000000
3567.776548,0.000000
3777.645757,0.000000
3987.514966,0.000000
4197.384174,0.000000
4407.253383,0.000000
4617.122592,0.000000
4826.991801,0.000000
5036.861009,0.000000
5246.730218,0.000000
5456.599427,0.000000
5666.468636,0.000000
5876.337844,0.000000
6086.207053,0.000000
6296.076262,0.000000
6505.945470,0.000000
6715.814679,0.000000
6925.683888,0.000000
7135.553097,0.000000
7345.422305,0.000000
7555.291514,0.000000
7765.160723,0.000000
7975.029932,0.000000
8184.899140,0.000000
8394.768349,0.000000
8604.637558,0.000000
8814.506766,0.000000
9024.375975,0.000000
9234.245184,0.000000
9444.114393,0.000000
9653.983601,0.000000
9863.852810,0.000000
10073.722019,0.000000
10283.591227,0.000000
10493.460436,0.000000
10703.329645,0.000000
10913.198854,0.000000
11123.068062,0.000000
11332.937271,0.000000
11542.806480,0.000000
11752.675689,0.000000
11962.544897,0.000000
12172.414106,0.000000
12382.283315,0.000000
