current_density_A_per_m2,voltage_V
0.000000,1.210312
280.899961,0.000000
561.799923,0.000000
842.699884,0.000000
1123.599846,0.000000
1404.499807,0.000000
1685.399769,0.000000
1966.299730,0.000000
2247.199692,0.000000
2528.099653,0.000000
2808.999615,0.000000
3089.899576,0.000000
3370.799538,0.000000
3651.699499,0.000000
3932.599461,0.000000
4213.499422,0.000000
4494.399384,0.000000
4775.299345,0.000000
5056.199307,0.000000
5337.099268,0.000000
5617.999230,0.000000
5898.899191,0.000000
6179.799153,0.000000
6460.699114,0.000000
6741.599076,0.000000
7022.499037,0.000000
7303.398999,0.000000
7584.298960,0.000000
7865.198922,0.000000
8146.098883,0.000000
8426.998845,0.000000
8707.898806,0.000000
8988.798768,0.000000
9269.698729,0.000000
9550.598691,0.000000
9831.498652,0.000000
10112.398614,0.000000
10393.298575,0.000000
10674.198537,0.000000
10955.098498,0.000000
11235.998460,0.000000
11516.898421,0.000000
11797.798383,0.000000
12078.698344,0.000000
12359.598306,0.000000
12640.498267,0.000000
12921.398229,0.000000
13202.298190,0.000000
13483.198152,0.000000
13764.098113,0.000000
14044.998075,0.000000
14325.898036,0.000000
14606.797998,0.000000
14887.697959,0.000000
15168.597921,0.000000
15449.497882,0.000000
15730.397844,0.000000
16011.297805,0.000000
16292.197767,0.000000
16573.097728,0.000000
