current_density_A_per_m2,voltage_V
0.000000,1.206945
204.400234,0.000000
408.800468,0.000000
613.200702,0.000000
817.600936,0.000000
1022.001170,0.000000
1226.401403,0.000000
1430.801637,0.000000
1635.201871,0.000000
1839.602105,0.000000
2044.002339,0.000000
2248.402573,0.000000
2452.802807,0.000000
2657.203041,0.000000
2861.603275,0.000000
3066.003509,0.000000
3270.403742,0.000000
3474.803976,0.000000
3679.204210,0.000000
3883.604444,0.000000
4088.004678,0.000000
4292.404912,0.000000
4496.805146,0.000000
4701.205380,0.000000
4905.605614,0.000000
5110.005848,0.000000
5314.406082,0.000000
5518.806315,0.000000
5723.206549,0.000000
5927.606783,0.000000
6132.007017,0.000000
6336.407251,0.000000
6540.807485,0.000000
6745.207719,0.000000
6949.607953,0.000000
7154.008187,0.000000
7358.408421,0.000000
7562.808655,0.000000
7767.208888,0.000000
7971.609122,0.000000
8176.009356,0.000000
8380.409590,0.000000
8584.809824,0.000000
8789.210058,0.000000
8993.610292,0.000000
9198.010526,0.000000
9402.410760,0.000000
9606.810994,0.000000
9811.211227,0.000000
10015.611461,0.000000
10220.011695,0.000000
10424.411929,0.000000
10628.812163,0.000000
10833.212397,0.000000
11037.612631,0.000000
11242.012865,0.000000
11446.413099,0.000000
11650.813333,0.000000
11855.213567,0.000000
12059.613800,0.000000
