current_density_A_per_m2,voltage_V
0.000000,1.208001
228.393399,0.000000
456.786797,0.000000
685.180196,0.000000
913.573594,0.000000
1141.966993,0.000000
1370.360392,0.000000
1598.753790,0.000000
1827.147189,0.000000
2055.540587,0.000000
2283.933986,0.000000
2512.327384,0.000000
2740.720783,0.000000
2969.114182,0.000000
3197.507580,0.000000
3425.900979,0.000000
3654.294377,0.000000
3882.687776,0.000000
4111.081175,0.000000
4339.474573,0.000000
4567.867972,0.000000
4796.261370,0.000000
5024.654769,0.000000
5253.048168,0.000000
5481.441566,0.000000
5709.834965,0.000000
5938.228363,0.000000
6166.621762,0.000000
6395.015160,0.000000
6623.408559,0.000000
6851.801958,0.000000
7080.195356,0.000000
7308.588755,0.000000
7536.982153,0.000000
7765.375552,0.000000
7993.768951,0.000000
8222.162349,0.000000
8450.555748,0.000000
8678.949146,0.000000
8907.342545,0.000000
9135.735944,0.000000
9364.129342,0.000000
9592.522741,0.000000
9820.916139,0.000000
10049.309538,0.000000
10277.702936,0.000000
10506.096335,0.000000
10734.489734,0.000000
10962.883132,0.000000
11191.276531,0.000000
11419.669929,0.000000
11648.063328,0.000000
11876.456727,0.000000
12104.850125,0.000000
12333.243524,0.000000
12561.636922,0.000000
12790.030321,0.000000
13018.423720,0.000000
13246.817118,0.000000
13475.210517,0.000000
