current_density_A_per_m2,voltage_V
0.000000,1.210270
279.960380,0.000000
559.920760,0.000000
839.881140,0.000000
1119.841520,0.000000
1399.801900,0.000000
1679.762280,0.000000
1959.722661,0.000000
2239.683041,0.000000
2519.643421,0.000000
2799.603801,0.000000
3079.564181,0.000000
3359.524561,0.000000
3639.484941,0.000000
3919.445321,0.000000
4199.405701,0.000000
4479.366081,0.000000
4759.326461,0.000000
5039.286841,0.000000
5319.247221,0.000000
5599.207602,0.000000
5879.167982,0.000000
6159.128362,0.000000
6439.088742,0.000000
6719.049122,0.000000
6999.009502,0.000000
7278.969882,0.000000
7558.930262,0.000000
7838.890642,0.000000
8118.851022,0.000000
8398.811402,0.000000
8678.771782,0.000000
8958.732163,0.000000
9238.692543,0.000000
9518.652923,0.000000
9798.613303,0.000000
10078.573683,0.000000
10358.534063,0.000000
10638.494443,0.000000
10918.454823,0.000000
11198.415203,0.000000
11478.375583,0.000000
11758.335963,0.000000
12038.296343,0.000000
12318.256723,0.000000
12598.217104,0.000000
12878.177484,0.000000
13158.137864,0.000000
13438.098244,0.000000
13718.058624,0.000000
13998.019004,0.000000
14277.979384,0.000000
14557.939764,0.000000
14837.900144,0.000000
15117.860524,0.000000
15397.820904,0.000000
15677.781284,0.000000
15957.741664,0.000000
16237.702045,0.000000
16517.662425,0.000000
