current_density_A_per_cm2,voltage_V
0.010000,1.056538
0.020531,1.022039
0.031062,0.994059
0.041593,0.970096
0.052125,0.948840
0.062656,0.929516
0.073187,0.911627
0.083718,0.894832
0.094249,0.878886
0.104780,0.863605
0.115312,0.848844
0.125843,0.834490
0.136374,0.820443
0.146905,0.806622
0.157436,0.792951
0.167967,0.779360
0.178499,0.765782
0.189030,0.752148
0.199561,0.738388
0.210092,0.724424
0.220623,0.710168
0.231154,0.695515
0.241686,0.680338
0.252217,0.664476
0.262748,0.647712
0.273279,0.629751
0.283810,0.610158
0.294341,0.588255
0.304872,0.562894
0.315404,0.531860
0.325935,0.489921
0.336466,0.418147
0.346997,0.341394
0.357528,0.335206
0.368059,0.329091
0.378591,0.323046
0.389122,0.317066
0.399653,0.311150
0.410184,0.305293
0.420715,0.299492
0.431246,0.293746
0.441778,0.288051
0.452309,0.282405
0.462840,0.276806
0.473371,0.271252
0.483902,0.265742
0.494433,0.260272
0.504965,0.254842
0.515496,0.249450
0.526027,0.244095
