current_density_A_per_cm2,voltage_V
0.010000,1.050370
0.032476,0.978571
0.054953,0.923879
0.077429,0.875452
0.099905,0.828366
0.122382,0.778421
0.144858,0.718662
0.167334,0.624697
0.189811,0.437739
0.212287,0.419851
0.234763,0.402841
0.257239,0.386561
0.279716,0.370898
0.302192,0.355760
0.324668,0.341079
0.347145,0.326796
0.369621,0.312863
0.392097,0.299242
0.414574,0.285899
0.437050,0.272806
0.459526,0.259940
0.482003,0.247278
0.504479,0.234805
0.526955,0.222503
0.549432,0.210358
0.571908,0.198360
0.594384,0.186496
0.616861,0.174757
0.639337,0.163135
0.661813,0.151621
0.684290,0.140209
0.706766,0.128892
0.729242,0.117665
0.751718,0.106521
0.774195,0.095457
0.796671,0.084468
0.819147,0.073549
0.841624,0.062698
0.864100,0.051910
0.886576,0.050000
0.909053,0.050000
0.931529,0.050000
0.954005,0.050000
0.976482,0.050000
0.998958,0.050000
1.021434,0.050000
1.043911,0.050000
1.066387,0.050000
1.088863,0.050000
1.111340,0.050000
