current_density_A_per_m2,voltage_V
0.000000,1.207185
209.854692,0.000000
419.709383,0.000000
629.564075,0.000000
839.418767,0.000000
1049.273459,0.000000
1259.128150,0.000000
1468.982842,0.000000
1678.837534,0.000000
1888.692225,0.000000
2098.546917,0.000000
2308.401609,0.000000
2518.256300,0.000000
2728.110992,0.000000
2937.965684,0.000000
3147.820376,0.000000
3357.675067,0.000000
3567.529759,0.000000
3777.384451,0.000000
3987.239142,0.000000
4197.093834,0.000000
4406.948526,0.000000
4616.803218,0.000000
4826.657909,0.000000
5036.512601,0.000000
5246.367293,0.000000
5456.221984,0.000000
5666.076676,0.000000
5875.931368,0.000000
6085.786060,0.000000
6295.640751,0.000000
6505.495443,0.000000
6715.350135,0.000000
6925.204826,0.000000
7135.059518,0.000000
7344.914210,0.000000
7554.768901,0.000000
7764.623593,0.000000
7974.478285,0.000000
8184.332977,0.000000
8394.187668,0.000000
8604.042360,0.000000
8813.897052,0.000000
9023.751743,0.000000
9233.606435,0.000000
9443.461127,0.000000
9653.315819,0.000000
9863.170510,0.000000
10073.025202,0.000000
10282.879894,0.000000
10492.734585,0.000000
10702.589277,0.000000
10912.443969,0.000000
11122.298660,0.000000
11332.153352,0.000000
11542.008044,0.000000
11751.862736,0.000000
11961.717427,0.000000
12171.572119,0.000000
12381.426811,0.000000
