current_density_A_per_m2,voltage_V
0.000000,1.209933
272.300650,0.000000
544.601299,0.000000
816.901949,0.000000
1089.202598,0.000000
1361.503248,0.000000
1633.803897,0.000000
1906.104547,0.000000
2178.405197,0.000000
2450.705846,0.000000
2723.006496,0.000000
2995.307145,0.000000
3267.607795,0.000000
3539.908445,0.000000
3812.209094,0.000000
4084.509744,0.000000
4356.810393,0.000000
4629.111043,0.000000
4901.411692,0.000000
5173.712342,0.000000
5446.012992,0.000000
5718.313641,0.000000
5990.614291,0.000000
6262.914940,0.000000
6535.215590,0.000000
6807.516240,0.000000
7079.816889,0.000000
7352.117539,0.000000
7624.418188,0.000000
7896.718838,0.000000
8169.019487,0.000000
8441.320137,0.000000
8713.620787,0.000000
8985.921436,0.000000
9258.222086,0.000000
9530.522735,0.000000
9802.823385,0.000000
10075.124035,0.000000
10347.424684,0.000000
10619.725334,0.000000
10892.025983,0.000000
11164.326633,0.000000
11436.627282,0.000000
11708.927932,0.000000
11981.228582,0.000000
12253.529231,0.000000
12525.829881,0.000000
12798.130530,0.000000
13070.431180,0.000000
13342.731830,0.000000
13615.032479,0.000000
13887.333129,0.000000
14159.633778,0.000000
14431.934428,0.000000
14704.235077,0.000000
14976.535727,0.000000
15248.836377,0.000000
15521.137026,0.000000
15793.437676,0.000000
16065.738325,0.000000
