current_density_A_per_m2,voltage_V
0.000000,1.206341
190.689737,0.000000
381.379475,0.000000
572.069212,0.000000
762.758950,0.000000
953.448687,0.000000
1144.138425,0.000000
1334.828162,0.000000
1525.517900,0.000000
1716.207637,0.000000
1906.897375,0.000000
2097.587112,0.000000
2288.276850,0.000000
2478.966587,0.000000
2669.656325,0.000000
2860.346062,0.000000
3051.035800,0.000000
3241.725537,0.000000
3432.415275,0.000000
3623.105012,0.000000
3813.794750,0.000000
4004.484487,0.000000
4195.174225,0.000000
4385.863962,0.000000
4576.553700,0.000000
4767.243437,0.000000
4957.933175,0.000000
5148.622912,0.000000
5339.312650,0.000000
5530.002387,0.000000
5720.692125,0.000000
5911.381862,0.000000
6102.071600,0.000000
6292.761337,0.000000
6483.451075,0.000000
6674.140812,0.000000
6864.830550,0.000000
7055.520287,0.000000
7246.210025,0.000000
7436.899762,0.000000
7627.589500,0.000000
7818.279237,0.000000
8008.968975,0.000000
8199.658712,0.000000
8390.348450,0.000000
8581.038187,0.000000
8771.727925,0.000000
8962.417662,0.000000
9153.107400,0.000000
9343.797137,0.000000
9534.486875,0.000000
9725.176612,0.000000
9915.866350,0.000000
10106.556087,0.000000
10297.245825,0.000000
10487.935562,0.000000
10678.625300,0.000000
10869.315037,0.000000
11060.004775,0.000000
11250.694512,0.000000
