current_density_A_per_m2,voltage_V
0.000000,1.209814
269.599836,0.000000
539.199672,0.000000
808.799507,0.000000
1078.399343,0.000000
1347.999179,0.000000
1617.599015,0.000000
1887.198851,0.000000
2156.798686,0.000000
2426.398522,0.000000
2695.998358,0.000000
2965.598194,0.000000
3235.198030,0.000000
3504.797865,0.000000
3774.397701,0.000000
4043.997537,0.000000
4313.597373,0.000000
4583.197209,0.000000
4852.797044,0.000000
5122.396880,0.000000
5391.996716,0.000000
5661.596552,0.000000
5931.196388,0.000000
6200.796223,0.000000
6470.396059,0.000000
6739.995895,0.000000
7009.595731,0.000000
7279.195566,0.000000
7548.795402,0.000000
7818.395238,0.000000
8087.995074,0.000000
8357.594910,0.000000
8627.194745,0.000000
8896.794581,0.000000
9166.394417,0.000000
9435.994253,0.000000
9705.594089,0.000000
9975.193924,0.000000
10244.793760,0.000000
10514.393596,0.000000
10783.993432,0.000000
11053.593268,0.000000
11323.193103,0.000000
11592.792939,0.000000
11862.392775,0.000000
12131.992611,0.000000
12401.592447,0.000000
12671.192282,0.000000
12940.792118,0.000000
13210.391954,0.000000
13479.991790,0.000000
13749.591626,0.000000
14019.191461,0.000000
14288.791297,0.000000
14558.391133,0.000000
14827.990969,0.000000
15097.590805,0.000000
15367.190640,0.000000
15636.790476,0.000000
15906.390312,0.000000
