current_density_A_per_cm2,voltage_V
0.010000,1.061464
0.031905,0.989355
0.053811,0.934909
0.075716,0.887561
0.097622,0.842837
0.119527,0.797650
0.141433,0.748418
0.163338,0.688051
0.185244,0.588644
0.207149,0.420172
0.229055,0.402307
0.250960,0.385196
0.272866,0.368723
0.294771,0.352796
0.316677,0.337340
0.338582,0.322297
0.360488,0.307617
0.382393,0.293260
0.404299,0.279191
0.426204,0.265382
0.448110,0.251807
0.470015,0.238445
0.491920,0.225278
0.513826,0.212289
0.535731,0.199464
0.557637,0.186790
0.579542,0.174255
0.601448,0.161851
0.623353,0.149567
0.645259,0.137397
0.667164,0.125331
0.689070,0.113365
0.710975,0.101491
0.732881,0.089705
0.754786,0.078001
0.776692,0.066374
0.798597,0.054822
0.820503,0.050000
0.842408,0.050000
0.864314,0.050000
0.886219,0.050000
0.908124,0.050000
0.930030,0.050000
0.951935,0.050000
0.973841,0.050000
0.995746,0.050000
1.017652,0.050000
1.039557,0.050000
1.061463,0.050000
1.083368,0.050000
