current_density_A_per_m2,voltage_V
0.000000,1.207776
223.281903,0.000000
446.563806,0.000000
669.845710,0.000000
893.127613,0.000000
1116.409516,0.000000
1339.691419,0.000000
1562.973323,0.000000
1786.255226,0.000000
2009.537129,0.000000
2232.819032,0.000000
2456.100936,0.000000
2679.382839,0.000000
2902.664742,0.000000
3125.946645,0.000000
3349.228548,0.000000
3572.510452,0.000000
3795.792355,0.000000
4019.074258,0.000000
4242.356161,0.000000
4465.638065,0.000000
4688.919968,0.000000
4912.201871,0.000000
5135.483774,0.000000
5358.765678,0.000000
5582.047581,0.000000
5805.329484,0.000000
6028.611387,0.000000
6251.893290,0.000000
6475.175194,0.000000
6698.457097,0.000000
6921.739000,0.000000
7145.020903,0.000000
7368.302807,0.000000
7591.584710,0.000000
7814.866613,0.000000
8038.148516,0.000000
8261.430420,0.000000
8484.712323,0.000000
8707.994226,0.000000
8931.276129,0.000000
9154.558032,0.000000
9377.839936,0.000000
9601.121839,0.000000
9824.403742,0.000000
10047.685645,0.000000
10270.967549,0.000000
10494.249452,0.000000
10717.531355,0.000000
10940.813258,0.000000
11164.095162,0.000000
11387.377065,0.000000
11610.658968,0.000000
11833.940871,0.000000
12057.222774,0.000000
12280.504678,0.000000
12503.786581,0.000000
12727.068484,0.000000
12950.350387,0.000000
13173.632291,0.000000
