current_density_A_per_m2,voltage_V
0.000000,1.206646
197.620414,0.000000
395.240828,0.000000
592.861243,0.000000
790.481657,0.000000
988.102071,0.000000
1185.722485,0.000000
1383.342900,0.000000
1580.963314,0.000000
1778.583728,0.000000
1976.204142,0.000000
2173.824557,0.000000
2371.444971,0.000000
2569.065385,0.000000
2766.685799,0.000000
2964.306214,0.000000
3161.926628,0.000000
3359.547042,0.000000
3557.167456,0.000000
3754.787871,0.000000
3952.408285,0.000000
4150.028699,0.000000
4347.649113,0.000000
4545.269528,0.000000
4742.889942,0.000000
4940.510356,0.000000
5138.130770,0.000000
5335.751185,0.000000
5533.371599,0.000000
5730.992013,0.000000
5928.612427,0.000000
6126.232842,0.000000
6323.853256,0.000000
6521.473670,0.000000
6719.094084,0.000000
6916.714499,0.000000
7114.334913,0.000000
7311.955327,0.000000
7509.575741,0.000000
7707.196156,0.000000
7904.816570,0.000000
8102.436984,0.000000
8300.057398,0.000000
8497.677813,0.000000
8695.298227,0.000000
8892.918641,0.000000
9090.539055,0.000000
9288.159470,0.000000
9485.779884,0.000000
9683.400298,0.000000
9881.020712,0.000000
10078.641127,0.000000
10276.261541,0.000000
10473.881955,0.000000
10671.502369,0.000000
10869.122784,0.000000
11066.743198,0.000000
11264.363612,0.000000
11461.984026,0.000000
11659.604441,0.000000
