current_density_A_per_m2,voltage_V
0.000000,1.209764
268.454117,0.000000
536.908235,0.000000
805.362352,0.000000
1073.816470,0.000000
1342.270587,0.000000
1610.724705,0.000000
1879.178822,0.000000
2147.632940,0.000000
2416.087057,0.000000
2684.541175,0.000000
2952.995292,0.000000
3221.449410,0.000000
3489.903527,0.000000
3758.357645,0.000000
4026.811762,0.000000
4295.265880,0.000000
4563.719997,0.000000
4832.174114,0.000000
5100.628232,0.000000
5369.082349,0.000000
5637.536467,0.000000
5905.990584,0.000000
6174.444702,0.000000
6442.898819,0.000000
6711.352937,0.000000
6979.807054,0.000000
7248.261172,0.000000
7516.715289,0.000000
7785.169407,0.000000
8053.623524,0.000000
8322.077642,0.000000
8590.531759,0.000000
8858.985877,0.000000
9127.439994,0.000000
9395.894111,0.000000
9664.348229,0.000000
9932.802346,0.000000
10201.256464,0.000000
10469.710581,0.000000
10738.164699,0.000000
11006.618816,0.000000
11275.072934,0.000000
11543.527051,0.000000
11811.981169,0.000000
12080.435286,0.000000
12348.889404,0.000000
12617.343521,0.000000
12885.797639,0.000000
13154.251756,0.000000
13422.705874,0.000000
13691.159991,0.000000
13959.614108,0.000000
14228.068226,0.000000
14496.522343,0.000000
14764.976461,0.000000
15033.430578,0.000000
15301.884696,0.000000
15570.338813,0.000000
15838.792931,0.000000
